,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.11480278582508e-11,1.39452448304196e-07,0.000268522033582090,1.24219783971198e-10,8.25529431282289e-07,1.14850718004786e-06,1.44227897227634e-09,5.38757013279949e-07,0.000273543818055456,0.000572139671917088,4.22379946920280e-10,3.55780928612902e-08,1.40593547088141e-05,6.87269216889961e-09,0.00133478121302850,2.11095857517290e-06,1.16608271194221e-12,1.98782154607885e-09,2.40950735892868e-06,6.10647401673518e-06,8.56217460042269e-06,7.05147926436100e-06,4.68764941408309e-05,3.52300257041969e-06,0.00208301667093648,5.93337502225403e-06,6.05735843876846e-10,3.34263270606999e-08,7.24125870246359e-07,4.21263112319242e-11,5.26283735541597e-08,1.09971088125786e-06,1.58633593049309e-09,8.13335131058679e-09,1.20938075905724e-05,8.11533854059528e-09,7.82652053620305e-08,5.94385718168984e-05,2.47978507109482e-09,1.59490992024844e-05,0.00371731253137183,3.81202868069964e-09,2.96236787304239e-05,3.82099714681430e-05,5.71595636618924e-07,1.28756004579206e-10,1.92606790782817e-06,9.79145750316087e-07,1.83312773015771e-09,0.000328560356831436,4.60308295341287e-09,1.24597389807894e-08,3.67930507777273e-06,1.10889034570084e-10,7.70263241470319e-05,7.67565239061521e-06,1.19593177621179e-10,5.56417727625776e-08,8.90154883630640e-05,0.00181705284615351,1.92024835848901e-06,0.00127462343050597,1.95764014537608e-10,6.66480439513365e-08,4.33766514355976e-07,1.79260344168356e-06,1.25427603098103e-06,0.000405305397922790,0.00395100401111782,3.08537256820750e-07,9.99455127078186e-11,0.000222218125804241,7.04723215907578e-08,1.47600677125342e-06,1.38301152089224e-09,2.26911547416863e-10,2.21554429899303e-06,4.43020744832524e-10,3.57953914308101e-10,7.08750823164047e-10,1.03441846288977e-06,2.03654113056505e-09,7.00665713064004e-08,1.51243596831352e-06,8.70880783925178e-09,9.58740843651299e-09,2.02547458389359e-08,2.67285094944317e-08,5.27784373259100e-08,2.59003155478415e-06,1.04260097052879e-07,1.70086861672885e-08,0.000458418728512596,0.000292496809717506,5.24850152401951e-09,3.96774290795182e-05,7.39966035733605e-05,2.22214081322497e-08,1.69092090017561e-06,0.000113860992241462
1.30424482766235e-12,9.84995680579892e-10,7.65634458543607e-06,1.14911516162640e-12,5.05558592893064e-08,1.26506919091309e-08,7.02909520487131e-13,1.16588522413648e-08,3.96283933208610e-06,8.19393872685498e-06,9.64433958362913e-12,1.68958822927061e-09,7.71934359209205e-09,1.86499566484573e-10,5.57878245940952e-06,2.87572300979984e-08,6.15301313920037e-13,3.93852205052861e-12,2.70005227263418e-08,9.43239022265521e-08,1.53178428681186e-07,7.46739594227411e-08,3.31488967025384e-07,1.12760561490452e-08,1.37491674099982e-05,1.56936787664413e-07,7.13130356947886e-11,9.86037714341737e-10,1.09565527203569e-08,2.10737571713329e-12,2.05085213870311e-10,1.10604043444146e-08,1.51904431770842e-12,1.35284939136701e-11,1.74679416906269e-07,8.46122719427169e-11,3.40233247613164e-09,1.10406196648416e-06,1.27517182862049e-11,1.05200995272620e-06,0.000173120316495911,2.23204044383855e-10,7.03531899211120e-07,1.39856178578432e-07,1.81747112438606e-08,3.44572390450824e-12,4.52475736824305e-08,4.46116448877999e-08,6.45696005778954e-11,6.28573158296730e-06,9.36460037165721e-12,9.34323536865192e-11,5.94647108245502e-08,2.69081925390566e-12,9.37742194301283e-07,1.41702593018865e-07,8.63740168543468e-12,4.01542257821897e-10,2.25643380722810e-07,3.31173555021024e-05,3.63192739900522e-09,1.11017326005693e-05,1.49684224884412e-11,2.71302436506721e-09,1.12026082983331e-08,3.77374894906597e-08,1.04135584205491e-07,9.18729698817387e-07,2.94233717946171e-05,7.49131372595576e-09,1.12373616628694e-13,8.85657654510265e-07,2.51318033205623e-10,3.51949794272957e-08,1.51718524502085e-10,2.34422864943834e-12,1.30665595717531e-08,5.55175634900950e-11,1.32744162862494e-11,1.00706674047166e-10,4.29532035542062e-08,3.31532308990662e-12,3.64624544827277e-09,8.61795678069629e-08,2.16229622559229e-11,2.76489084793466e-11,8.74798340656542e-10,1.27040493595230e-09,3.63169978089120e-10,3.64683980466091e-08,4.56343419330879e-10,4.50235427938602e-11,6.91041590371572e-06,2.44322681830517e-06,7.88894785246190e-12,3.88850197728001e-07,9.79025227268105e-07,7.26717442445776e-10,1.79150354952446e-08,2.16725598696709e-06
9.53022250250163e-14,2.48397045404890e-08,0.000392028786189961,1.76558138802813e-12,6.15965228067498e-08,1.18000128826617e-07,3.43622796343820e-12,1.67099506393308e-07,5.02707870856164e-05,0.000226492357293387,1.17983430055828e-11,2.27586922903339e-09,2.20759725122925e-07,1.27298146477131e-09,1.16213290120253e-06,5.29897041287910e-07,7.99414166398705e-14,2.48709351584438e-12,2.46446031911083e-07,1.21179952740328e-06,2.35151097327883e-06,1.95655358943030e-06,4.29760518842936e-06,1.17381900173767e-08,0.000206405794249895,1.01102463620181e-06,2.60413667358218e-12,5.22032554136276e-09,1.63801148903638e-07,2.10737571713329e-12,3.09122360231071e-11,6.84957726879862e-08,1.01229058829572e-11,4.45802590814194e-12,4.91147852060420e-06,1.78544226788734e-10,1.95049789705624e-08,1.03470491150315e-05,3.96503795248194e-11,3.70942683774194e-06,0.000869149108343647,1.54298626272928e-10,7.90183907467381e-06,3.63330286647732e-06,6.25897840915369e-08,3.15320624647714e-13,3.96454400757739e-07,3.66652333516508e-07,9.01025573977141e-11,5.78605176632764e-05,7.02194007779041e-11,2.79335977657556e-10,2.01305673565130e-08,4.44708318462669e-12,3.31914592725560e-06,1.59040747531500e-06,1.03217867731591e-12,5.69498794252156e-09,5.38806003912933e-06,0.00136730562185161,1.54970016897472e-07,0.000178658791912750,5.78555092440438e-13,1.13683041905915e-08,4.81687855857656e-08,5.71610846109282e-07,1.55447815666824e-06,1.17875554639577e-06,0.00175791123649197,2.69413577592066e-08,1.26085492913995e-12,1.52738499997597e-06,5.80054025644499e-09,2.43737313850400e-07,1.03981869760689e-11,7.24017121508262e-13,1.05403347371774e-07,5.78261030045670e-11,8.88708101550998e-13,1.43253170012725e-11,4.69573906362611e-07,2.17278644550036e-12,5.64800936780125e-10,2.04691832705053e-07,1.84355046917352e-11,2.76489084793466e-11,4.62995246741972e-09,4.12053689682359e-10,3.00027246864156e-11,5.07494956660874e-07,6.56002961169500e-09,3.78733231898886e-11,0.000133338892684711,6.81319853806746e-05,1.38670735411194e-10,1.27827593809332e-05,5.23871873357653e-05,8.40719197476355e-10,1.28759880753917e-07,1.43334170606246e-05
1.93765133001202e-07,5.17098040361774e-07,0.00318197262825834,9.80754609503288e-08,7.99879730347223e-07,6.45738149273193e-07,2.14663287554929e-10,7.35391142073155e-07,0.000178990142494560,0.000290853373606320,2.08401767439981e-09,3.69936863797224e-08,0.00381334714765818,2.00676993632788e-07,0.0313550631981887,0.00394344919291985,4.24250221609240e-09,6.33869686301903e-07,9.71069717798001e-06,1.22226812408011e-05,1.12938213110017e-06,6.63420832653229e-06,0.000476512767177427,2.93597404593952e-06,0.000863262203302890,1.95203642102355e-06,9.17874516252032e-08,6.03245053230171e-07,8.63083367681013e-06,5.26959701864971e-11,1.66696328898767e-05,4.75981002374554e-07,4.78317290009195e-10,0.000400240555159688,5.28260663879132e-05,4.05420500603102e-08,8.10783541350511e-08,0.000116511629214623,3.56276565722992e-09,5.49157511233874e-05,0.00610140631186686,6.49384581567399e-08,3.65791080921770e-05,5.71798075429226e-05,7.05513728276497e-07,5.97715982720485e-06,7.11660214310659e-06,0.00215363785720733,2.82892902098929e-09,0.000284041998654160,3.82859832754194e-08,6.48060628745620e-08,6.51372255199451e-06,6.15827852526719e-08,0.000182905961084549,1.12085884508243e-05,6.71332030439631e-10,1.39650825103218e-07,0.000324131786863913,0.00441459014392880,2.79227300076120e-06,0.000398593088659812,1.08032074374963e-07,7.35261597126288e-05,5.16146161520251e-07,2.80563366396152e-06,2.01194682110286e-06,0.0151873040780742,0.000399450404874524,5.69855493211490e-08,3.83128056623572e-09,0.0583326905634412,7.32383660537843e-07,1.78449550327221e-06,2.69236160595163e-08,3.15138476380567e-08,1.14528508509070e-06,2.20742351144779e-09,5.03348076225300e-09,1.13073244901733e-06,7.31683978891696e-07,3.23840530989819e-06,0.000100898023575681,0.000179488684468324,5.44518552441431e-06,7.85169523845239e-06,4.32493259445089e-07,1.18642090952272e-05,0.00476397186079327,6.17459289848893e-07,9.49656089362464e-06,3.11177256521558e-08,8.88962567117764e-05,5.78202722648199e-05,2.43743619913132e-08,0.000929533720799786,1.26918887596270e-06,6.59094047903624e-05,1.05791713674766e-05,0.00318749786293003
2.34990957959569e-07,9.20208939689010e-06,0.0667270791151003,1.94508968517139e-07,3.66163755889061e-06,4.50370243798060e-06,7.58936821640687e-11,2.42938938954338e-05,0.00193164029932925,0.00946063660821158,3.01355435580810e-08,1.94798616212948e-07,0.0135646639214704,1.58316774800835e-06,0.105111329282941,0.00895559513382196,3.48092848863834e-08,2.68566477171767e-06,0.000129160572854149,0.000142570843706966,0.000497689536653907,0.000107916578713495,0.00251236402282897,1.86816442539287e-06,0.0230005387849960,9.56152180517161e-06,2.10632487357237e-07,2.79938772120774e-06,8.79579309674065e-05,2.42729771571559e-11,0.000148034238274526,4.47189460959168e-06,9.50470480644338e-10,0.00124478258696228,0.000394198285379630,1.76807332191059e-07,8.05071120644966e-07,0.00186971895490332,1.33891452332407e-09,0.000480983638435054,0.0619357116661342,1.27730509739855e-07,0.00108302351524174,0.00222432395228941,3.20789683223361e-05,1.20422956434040e-05,3.83969632686043e-05,0.00595914506262025,2.96104527957919e-08,0.00902481353208553,3.92452509980166e-07,4.01131576452010e-07,9.15839612002354e-06,1.49643586013910e-07,0.00867533530851145,0.000148163529882790,2.66098012046922e-09,2.23615946731643e-06,0.00386775686478876,0.0306414105747141,2.80112381750625e-05,0.0189495310033122,8.54901694140997e-07,0.000214865692229439,5.72930014716550e-06,7.17911858680446e-05,1.82899883968804e-05,0.0239415369241551,0.0611622918642872,3.93706038865176e-06,1.18398356565243e-08,0.0669903597654808,6.92027819738852e-06,3.22162242306967e-05,3.36217960985221e-08,8.26745814951842e-08,4.92546201285874e-05,6.98625380327620e-10,1.76368818695140e-08,6.56120517382047e-06,6.58465183741972e-06,3.95463773454626e-06,0.000229782836310675,0.00159045130716044,1.71917108484036e-05,1.18743782765735e-05,2.62841195007912e-06,6.30067561296447e-05,0.00942949925979606,2.28670358922362e-05,9.02648971377771e-05,1.54692291291610e-08,0.0135622190872587,0.00288294594297899,8.10966245829868e-08,0.0154548378432479,0.000101518978582513,0.000273414992686780,6.84320937168427e-05,0.0397465462070390
6.28301205862970e-17,1.64870972081781e-14,5.80091165386853e-11,2.41316161125485e-13,6.02464017744216e-15,2.46913049312016e-12,1.22629444581918e-13,1.37906485608012e-12,1.28998112831327e-12,1.52136940662323e-11,3.61804275149740e-12,1.10104400018032e-14,5.67007568386107e-11,1.30106141194200e-14,1.89166159953976e-10,9.42660122983330e-15,3.75466012820283e-14,1.71548133974930e-13,3.19774214340246e-12,1.34378747686811e-13,8.06109337030133e-11,3.53536341749532e-12,5.54225703866722e-12,9.19032916475344e-12,2.09468858702020e-09,1.01247853552653e-12,1.64542585141090e-15,6.87606229466007e-13,4.21873088270184e-12,8.35983087302852e-15,4.92267921915239e-11,1.18780088899358e-12,7.65887638700401e-15,1.15197344396235e-12,4.15133910065666e-16,1.11926394612908e-14,2.64809997409656e-12,2.97471614578604e-10,2.72149122634069e-14,3.25396006621556e-11,9.38121771463418e-11,1.46968649992697e-13,1.60723549436336e-13,8.44793908349942e-10,2.03724177032987e-11,8.97001215289285e-16,3.59437571743489e-13,2.20256133433473e-12,1.00218872754158e-11,1.01086234531747e-12,1.32091137261348e-12,3.09638361208912e-12,2.55098274330414e-12,2.07959176833994e-12,3.14220740102676e-11,6.25397971106347e-12,1.36128742869229e-14,8.81829013484814e-22,7.00122899123560e-13,1.89512413789636e-11,9.68535459925816e-13,5.34135679845155e-11,1.86835326800540e-14,3.76891960404455e-16,1.43132401402133e-13,5.12272852185842e-16,8.00789982127472e-15,2.06984799450576e-11,3.60238537890330e-11,3.42497088685887e-12,1.91331353322665e-15,3.58750557553298e-10,1.42418847884865e-12,6.24733622010830e-15,2.50641587580069e-14,4.66615318289277e-15,2.49264788206958e-11,3.07037147461781e-15,1.26116181673920e-14,2.03810944133938e-13,1.32962670847608e-14,1.26111813270087e-14,5.94336445275031e-12,4.22668706288272e-12,1.78066336085671e-12,7.02069334522657e-13,3.64632800039367e-13,2.21599991046692e-12,7.27598156860608e-14,3.22176630320290e-13,3.66287791998526e-13,4.80961422474183e-13,5.04580032106398e-10,1.06192434107392e-10,1.52256133939641e-14,6.40843017487614e-12,3.24396954861938e-12,2.12934815807236e-11,3.85018645374944e-14,1.10908371479518e-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0138309361483141,0.0151018696103043,0.0465188111564902,0.0580626355724517,0.0355902289645497,0.356672415463463,0.0128046652612101,0.0452840569700896,0.567982855269310,0.647797757969409,0.0420475513260668,0.00773015870688798,0.205097566039183,0.0262234743309605,0.777522385820954,0.833098226171967,0.000943112621161532,0.155461767016580,0.255455510844933,0.0883868490345711,0.787762714358970,0.247063347716146,0.485123789014959,0.789829709302487,0.623417075115377,0.202852864846635,0.000971601980070205,0.0735236659020396,0.0478275894663746,0.00125765081432178,0.284481484152805,0.329242808817017,0.0375338324871147,0.504987900518275,0.480422435605471,0.0278027781354770,0.101921751326348,1,0.0278021891370938,0.834800457150916,0.750926115993665,0.00484420465926687,0.436823202567388,0.0532333941841570,0.757222250914928,0.0374337323158499,0.148119101450926,0.598225945790068,0.00968426580336084,0.871984754614984,0.129782365755348,0.0629959252683101,0.601351278181882,0.0732943982053788,0.746058754234756,0.913548142072068,0.000779174636170158,0.00415539942902592,0.567221072844725,0.139930609194964,0.374955443745891,0.325397207869866,0.00519018675526778,0.0771432649302942,0.178052431461526,0.0258704136800343,0.00683149597587658,0.627207221184172,0.382783346217147,0.0139809599629683,0.00621010612053049,0.928030206034853,0.262764157313501,0.0845860355437151,0.0266617408853060,0.00551868841584384,0.389627817569497,0.0106441008083686,0.000805544378957915,0.00237878156482624,0.00813535309476844,0.0669728004622391,1,0.336345150609841,0.157240918673390,0.201855208196818,0.0592164301707646,0.358913959831684,0.900526134773470,0.0952023241566473,0.132897720831886,0.193965923114348,1,1,0.0623292640470321,0.803348796958896,0.168878877236739,0.131076460522872,0.631963250252264,0.0450289988760794
0.00349228266698434,0.00942564737439255,0.00582641711717742,0.0404626513187635,0.192473160675311,0.556058874094114,0.0159692740302341,0.0588725528594297,0.996310114518230,0.734295333471862,0.0771707619827630,0.0188369904337071,0.192778181359069,0.0147152501621048,0.813952832038860,0.427147845881351,0.000652391778176093,0.0718212513837403,0.260461795297991,0.193923747018375,0.311740131441074,0.349055149563611,0.874673823641033,0.728729108058839,0.394551009360325,1,0.000893908836729561,0.0717311478291956,0.0275677939902853,0.00232755644099269,0.329355562196574,0.519189111161075,0.0345841162696263,0.103364301641106,0.370701307576768,0.0358704495710150,0.211092798675259,0.647950825902292,0.151925823915834,0.213669148790156,0.749322485156480,0.00627393813075239,0.508333480867691,0.0159585768310295,0.871238100042812,0.0101002040138227,0.265104971554751,0.211406148839988,0.0268706866479640,0.422504310203116,0.0694791332335755,0.176183793725028,0.902499334550751,0.0957094270044356,0.835096153285499,0.697077328344002,0.00104282429967017,0.00276616592542777,0.414245401335946,0.0213889065101904,0.329084519667951,0.112617510371809,0.000849308378645367,0.00977215899248469,0.199787674473249,0.0322192688971597,0.00957919909784999,0.449079091036731,0.0491293996357507,0.0244525145657933,0.00138769793004243,0.867725950374206,0.214642686856070,0.122780659618093,0.0629068283068219,0.00923797932210668,0.455783515768303,0.0308241456546716,0.00120317217882690,0.000542717744087287,0.0247833417678522,0.0208917554569577,0.745908648684642,0.584124756812622,0.0839721517079577,0.133752938004190,0.0536270022316864,0.561652285653133,1,0.130096494460590,0.0404036294292124,0.292157474743792,0.549238060691393,0.315699497577033,0.0728214758561994,0.933227945828689,0.284050580061180,0.0440374002469362,0.628181944785203,0.0115374990713582
0.000244714527103767,2.80129456783014e-06,0.611391772007100,0.000201953449614822,0.00173030561181339,0.00865291185042185,0.000375519432484315,1.33634108619244e-05,0.0120842929651450,0.000185345273432777,0.000652035501277408,0.000221561524436212,0.267941412224318,2.09561198496685e-05,0.00133781462189521,0.00442067772348875,1.16692748708483e-05,0.00128960459997133,0.00108628201267656,7.24620318365645e-05,0.309463558548684,0.00105404816469175,0.00954730881447679,0.0578040155463455,0.0862169197668468,0.00481012024916784,7.51150786629893e-06,0.000234059120800608,0.000158672354599125,4.02689367609319e-05,0.00271612984176555,0.00385556895055973,0.000181787310333490,0.0165019320501566,0.000738278297277695,0.000110584233672707,0.00160011360708345,0.277183744190327,0.00146392062409166,0.200899277342008,0.000391221564742088,0.00179671839313072,0.000380381861526135,0.989430031661182,0.00825319797814252,0.00228552923290482,0.00650554570339407,0.0404427663017946,0.000515307734002516,0.0118338137591956,0.00363338581039168,0.000273337717182470,0.120088622160434,0.000509277993594772,0.00506547743598061,0.0184436168598421,4.69061067515997e-06,2.23615946731643e-06,0.0533939901634267,0.628468201800587,0.00109350304971198,0.846283523061261,8.36762857432469e-05,1.31858298654928e-05,0.00296457208703374,9.90756724353993e-06,4.43294295932110e-05,0.0323859405078967,0.179818360847509,2.71292243286186e-05,7.64347291194130e-05,0.0495951168810768,0.00589262327533655,0.000243590405598558,0.000924874670435266,0.000236054255154078,0.00176252705274590,0.000437837860648807,8.54412612399188e-05,4.29566837394671e-05,1.03441846288977e-06,0.000686398845558327,0.0275891412120004,0.00396821899424678,0.000709717847376289,0.00483592349992803,0.000468606313957751,0.00478157859894168,0.0108549557544588,0.000430112605272636,0.000349955492963619,0.00473059499233044,0.0198953707674499,0.0189880491902087,0.000591479459802053,0.00605754298599619,0.00248987313106833,0.00501339376818165,0.00293540227908093,0.137944392918844
0.000179670042430880,6.25776051738146e-06,1,0.000879290466958410,0.000789813400538879,0.0185737707217067,0.00106250162614126,9.82946013282541e-06,0.00428091240072422,0.00103088988882632,0.00221722810902779,0.000306925743546541,0.726129431960004,5.71676332840988e-05,0.00548196269825870,0.00965730447902275,1.27069089439752e-06,0.00724531962861970,0.00184239187573674,0.000111892466161548,1,0.00295646887135308,0.0626044749580280,0.149227201619042,0.623417075115377,0.0110747668360758,1.85812297952101e-06,0.000234059120800608,0.00105736680940145,5.90267700211638e-05,0.00426073790522854,0.00886082195924862,0.000799362506939839,0.00521764354908963,0.00258897134249299,0.00223432292513893,0.00310533581397846,0.471025736615552,0.00433271034090577,0.322504397970834,0.0866023489407200,0.00497575827509248,0.00195183392649443,0.350801084547276,0.0217866531273986,0.000762285734010930,0.00227779587612384,0.0311350869051974,0.00132472078327386,0.0310680250073400,0.0122521023771947,0.00292141462439018,0.0870460516845109,0.00173787160682324,0.0488655922097622,0.149887764142383,1.73245400007095e-05,3.60884839818265e-06,0.109552588735168,0.801714813602864,0.00526580856280441,0.955151825131744,5.58216605250289e-05,3.57809311991080e-05,0.00927217841540254,8.05234426512517e-05,1.79091762907066e-05,0.125281524714957,0.589678650561498,0.000386889680708872,0.000318793294958892,0.0314499081554650,0.00351985530140090,0.000327336848152327,0.00222728660186562,2.15950273136887e-05,0.00606204238917622,0.000437837860648807,0.000266608420241868,0.000146844529280845,1.53398311408490e-06,0.00388267251675585,0.123782262062352,0.000916400363600196,0.00221853311149274,0.00218034007165690,0.00117250953651812,0.0197484604543529,0.00456549433258225,0.00129683396108637,0.000747407621482829,0.0195036543261384,0.0853111866066302,0.112273610518036,0.000941380114391003,0.0206488319002281,0.00134004289321169,0.00450477307519248,0.0198793642016215,0.592405779710907
