,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.976893544553733,0.953613427567486,0.889430842272881,0.949862852203096,0.955954335737117,0.919433399766253,0.967426285903485,0.940310906323226,0.916242317192107,0.886800022518680,0.950996523022802,0.966013164768353,0.866810218437193,0.963192652697614,0.788208420486579,0.921091432493734,0.981869549903687,0.934808487891531,0.925267500088271,0.938400284428745,0.917939955953003,0.926272118566297,0.895022578517203,0.913040712530315,0.814282671866147,0.941554304918555,0.981408733176061,0.942291924455857,0.931645495112794,0.977661064071202,0.927521793282410,0.924315176700982,0.954903901575924,0.947019682676939,0.920884686164482,0.940477358672098,0.940071311472859,0.893288670439273,0.966629346400779,0.889159862924943,0.817477587302203,0.975197462316942,0.906976334164640,0.856615677427969,0.906288680615729,0.974334685730341,0.945508219987227,0.917103462738028,0.952540259982914,0.887298237143561,0.936698221621199,0.940382715074543,0.932689796087334,0.956708863226972,0.872631424591177,0.899795659991146,0.972985577584637,0.969099062042057,0.892630530756363,0.868499763526585,0.918993307815813,0.875428328002712,0.971268198240795,0.960932120656720,0.942791011033337,0.940582732703648,0.957029287733651,0.813928919187747,0.855199669463396,0.938591604718916,0.970636012192378,0.870449825852516,0.933795464071098,0.948022963771694,0.966105023970374,0.976932992816950,0.892496013016863,0.970026527335886,0.976358788156437,0.960329801360921,0.958745594824169,0.956958923257568,0.913524639376338,0.929182073544189,0.937895308848060,0.958456549641539,0.953995701848983,0.925984955964829,0.931704289969188,0.930658490415503,0.940121680828271,0.944719586114105,0.853264904110446,0.877537401987420,0.961581081353952,0.878104968955266,0.912511427721279,0.938982965126874,0.926717887296158,0.850339659834080
0.968136601674944,0.925462991215353,0.813324951326676,0.960841494278442,0.901826799143490,0.893291451226471,0.956148121867660,0.906482193465945,0.824471574922097,0.783881259905848,0.955127925325622,0.938213963388983,0.857164678763568,0.947006149235543,0.776922887297548,0.890587290418921,0.979681078091772,0.947901397653971,0.883132023101026,0.877099819473379,0.904150535668347,0.878031855140305,0.858517038810035,0.881556020864601,0.727649505161428,0.888068615736584,0.968190643729374,0.931446001520390,0.909907947656568,0.972061928092357,0.935625433583774,0.898233267789387,0.949292128082274,0.939918602755040,0.860074389977064,0.949359959337597,0.928949441330896,0.831929001121556,0.961956942039153,0.856018276860250,0.731976987970407,0.953513239619292,0.850000319007149,0.826127114565771,0.896769497184730,0.963228146262209,0.898206827808349,0.904727560256167,0.953871611384444,0.818852498847987,0.931589128581392,0.954671186558949,0.901269231526030,0.966165476416744,0.842917652919767,0.885590718024813,0.966288992517381,0.935875220781057,0.853882909947663,0.772608614258114,0.880479024243459,0.787700386146016,0.968531016209468,0.933164823696475,0.907317368463215,0.895244437726991,0.905433081219562,0.814453104463472,0.724686816624945,0.914791286198246,0.966846349020697,0.826724684812291,0.919770030904786,0.903976485274293,0.959302402064271,0.962786271192111,0.882284087088969,0.959688126703226,0.966299351507982,0.952099214836919,0.906765232281636,0.955306675449440,0.936769394655276,0.914657159761189,0.947886199541468,0.950933791497383,0.936915373467846,0.938226823787995,0.951173696970407,0.888551072995873,0.920142760826632,0.936362749005023,0.794489139050930,0.783484539086512,0.948846099273288,0.826571427659639,0.819991353373940,0.922814930953441,0.894518593282239,0.863471717114863
0.984876834778334,0.966318579054324,0.904800093974823,0.989046745124784,0.941768210140269,0.955712769503226,0.987520410309587,0.956211282332780,0.914655432044174,0.898828862108568,0.986180561509289,0.965239007073132,0.958755213362492,0.977844842378207,0.934605109778701,0.946473592494725,0.991016308843766,0.986526767679358,0.945566167732828,0.941773331403109,0.961506797159187,0.947096215941261,0.938383507436446,0.948088016656309,0.893412984493150,0.935092192629020,0.978019189944417,0.971470992820835,0.958334491252387,0.986041386113483,0.981025943546111,0.958268478219877,0.988881448558907,0.976937948001622,0.935553598374881,0.984589748455460,0.965749030625094,0.921937027326761,0.980896267006736,0.919271198585615,0.859451069713603,0.970387481334757,0.932745508248285,0.937378219787884,0.961319218263597,0.976726337054733,0.938138738308864,0.937904135159623,0.978099703076477,0.926908264904227,0.979178737182510,0.981001087083265,0.943634514421714,0.987129019774100,0.941577025633518,0.946155137933843,0.983838947142714,0.970775619312733,0.950411661800804,0.884579833207279,0.955947624223500,0.920810946670164,0.986508986532727,0.962281626363178,0.957604467308176,0.950521382936775,0.942414768317364,0.949234124629549,0.894292398194331,0.963326027716339,0.992255404304540,0.919835984099806,0.968312846197005,0.956366539475360,0.976009026238904,0.974603327233349,0.960685113146988,0.977769279865530,0.976849159250191,0.974261966603773,0.951431662374992,0.981188382315289,0.965819448426687,0.952471283961524,0.983846055618563,0.979467474708718,0.972913407725387,0.969956692959998,0.975032952721026,0.954811718897653,0.968476748231600,0.975857584964650,0.918284443935583,0.908906407016386,0.980419513895284,0.933179079213877,0.914817489992836,0.965593392852397,0.959103704638022,0.953364481711811
0.987105184540817,0.939307355917640,0.799751098654986,0.981269579629964,0.937790318223328,0.930368632358220,0.977934372872034,0.923808525901677,0.860731741423752,0.813731055114607,0.974633795984778,0.961651913563536,0.910622810713156,0.964753569175029,0.939111281176565,0.914561893846662,0.990335583949011,0.978754397655822,0.914564817648746,0.903267579829536,0.916727574717904,0.901157938844112,0.896659500752256,0.932770786053766,0.801325320271989,0.906485517420936,0.985910091124118,0.955836460269482,0.923682835290881,0.983192806969637,0.972365796940091,0.937392107523411,0.980201582148773,0.971140905869917,0.888491770510925,0.979120276752698,0.946412320521532,0.865733358097462,0.971980714387543,0.888795251155649,0.779644034192847,0.966508862641450,0.889983614976883,0.874513467242004,0.935500156729595,0.980210451502420,0.907466172428150,0.915516885303745,0.966150219100060,0.874152519810243,0.959833612878067,0.966220347667958,0.941046256433907,0.976228529926637,0.905565523740556,0.911417514067131,0.984517841252440,0.954414013930219,0.908822337413443,0.767669841493021,0.916993364406188,0.838109701430633,0.990365625436775,0.950145976124518,0.938646210092547,0.918158919488995,0.906432019923396,0.926803490758309,0.761097374570688,0.942588981688981,0.983865072669848,0.889952128167944,0.944869102977715,0.935504051865247,0.980749561166563,0.974700640597815,0.928047277312469,0.974369640692068,0.980808975292330,0.972717767922084,0.922968671913377,0.977544405240159,0.963053975090213,0.937137833288242,0.975809021581302,0.971422835331516,0.956041767521931,0.961749563942536,0.978076785223159,0.922433608097619,0.948890756633158,0.968593383778203,0.829579554004452,0.827587065425005,0.968248121308090,0.870734694777227,0.832951649923108,0.948017678428654,0.936913389165669,0.910478211580939
0.909970706116049,0.898968625498455,0.658544292865883,0.914685267968799,0.901386600171722,0.888850804040847,0.963110313311039,0.889334935977362,0.822501298721709,0.790394873691740,0.935808880807904,0.935065869617987,0.648031814559681,0.913795583745055,0.550534655368345,0.660118478843698,0.945606674793684,0.888512649021484,0.835188452312786,0.852444630385115,0.896624125081942,0.864777392323041,0.764714764065182,0.875833015512685,0.705040568184368,0.900123967382802,0.929539403595382,0.894966334110852,0.852161746358225,0.969722600136394,0.837295456857715,0.898400929689677,0.953802040636053,0.734062144692920,0.823032136826380,0.934154050555565,0.917496257717197,0.774645811491636,0.951024723006402,0.798778720962095,0.648844899034908,0.924434303171545,0.838908315649857,0.759064375457010,0.867846374669324,0.848385093395223,0.854129312274614,0.662229828130989,0.935625806328672,0.802661789521132,0.900025678370029,0.924047249628960,0.873733967999083,0.916047364244455,0.785964846818324,0.850761525050310,0.954187316476860,0.925776718899860,0.793248790528477,0.685412879743266,0.859402305112299,0.775214914405478,0.923477601768465,0.806809487715072,0.899612524737485,0.889888272844781,0.896972167948305,0.620220996264399,0.763773588981751,0.920120323143890,0.946625124129641,0,0.869090888911754,0.899982228296891,0.936715757834417,0.921437850962177,0.866120590956323,0.951832327841481,0.941047772703857,0.871996178145835,0.912454994814016,0.867021716187464,0.800961558159810,0.788393300970581,0.861396480000553,0.856881747548215,0.900915637119240,0.839952410406986,0.677162292638397,0.901861373153782,0.840671897048422,0.926409485432429,0.800377435473835,0.801443951390637,0.925764275764423,0.716762327816895,0.887976910570950,0.771705029714935,0.858888453114183,0.711780926288808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.997310093870478,0.994639161667508,0.985429385624647,0.991580784599174,0.995728119268640,0.989525388370265,0.992288932036814,0.990310998458221,0.991247770294676,0.987821975338241,0.987536144050651,0.995369848581134,0.984058718280745,0.994806118063952,0.981260479486539,0.995464907938737,0.993682756816473,0.992260018786786,0.989156419245722,0.993531982425228,0.984772075834244,0.989009706970209,0.988327692301666,0.986293723722342,0.976413155266836,0.990703479803383,0.995840291273407,0.991172532963634,0.988746536528688,0.994831633677415,0.982311579842994,0.990502668435212,0.994891748232659,0.990014072694048,0.997011132238685,0.994909511067321,0.988836930333730,0.981067064744823,0.993711513291514,0.984376002537060,0.984459140582670,0.992418438207012,0.993375336918346,0.978475623845458,0.984749916454817,0.996164007865514,0.991455125874850,0.989684365459615,0.985359017526218,0.991528641548218,0.989430159637344,0.987793430610880,0.988456379583782,0.988767938559391,0.986579016262013,0.987475113170804,0.994094053323126,0.999476733246775,0.991934777390127,0.987458255490100,0.991576974038099,0.985589740866768,0.994548830123271,0.997049442019365,0.993477191485739,0.996926056155417,0.995562636748336,0.987309182369132,0.986330903114803,0.988445657329331,0.995867372140431,0.977583311716811,0.990269159132272,0.995707360599941,0.994014919900460,0.995218945331472,0.984780701673331,0.995478893684314,0.994539761211524,0.992497597407999,0.995251699550086,0.994539786482297,0.987560305612736,0.987648609974777,0.988998934016589,0.990287605836146,0.991890665139252,0.988328329125458,0.993098645883153,0.992729908478565,0.991885751927394,0.991115619518112,0.980521461509039,0.982658313663674,0.994400593524772,0.989153482934419,0.989135560959239,0.985239793740549,0.994526996583295,0.988326800739734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.984619208312935,0.963288546009711,0.935339646134363,0.964173471315728,0.964077090910953,0.938514112268746,0.970104957880431,0.958213605932147,0.897529876605047,0.889308343332455,0.969702438605675,0.969495702261791,0.896172824049063,0.973485893947108,0.792250345700632,0.930458713638518,0.987639033901978,0.953097522088141,0.952704916694948,0.943571628181545,0.918648731599836,0.936765478701632,0.890063867512063,0.926248138398579,0.840113526985505,0.943671178533882,0.979198369628937,0.956766041803098,0.933794035225122,0.979252987262464,0.949272955227167,0.940262299866894,0.967160263541537,0.970337907721690,0.933081251176302,0.944217111849812,0.954983572876366,0.917778977580953,0.964417372348522,0.927067667296197,0.804699796980530,0.972633995102435,0.919482957486570,0.919967792202244,0.947669373794154,0.987457047650253,0.948044214900933,0.944839824488996,0.964676123936953,0.892223312954199,0.961959937914834,0.943833991268932,0.926731132213731,0.970728712619532,0.886920602416089,0.917447710222121,0.982783619952089,0.969767551346223,0.896175033827241,0.870170490416701,0.950444321268991,0.867691287396476,0.973327716842561,0.964105507298653,0.956348270958007,0.942221857553570,0.949270276682295,0.805905185045410,0.872112857418800,0.955346835535633,0.975505647773839,0.855468694493328,0.964083337485869,0.950332995381741,0.969544814475800,0.988798079621859,0.919853495554564,0.972620694638936,0.980469911105163,0.975052915631830,0.953400975706044,0.965934767747554,0.935215363766936,0.934965754559002,0.951269759276323,0.962337493095095,0.965458242913963,0.943935889001058,0.930528004797689,0.939788383344899,0.964054022566975,0.958716411428465,0.869441839101631,0.910055989514233,0.972356843275486,0.909760741152618,0.925988323724186,0.973420232614526,0.943946115857943,0.866316466811841
0.979340949772830,0.931770964677448,0.829411081677918,0.976205098725833,0.912553451171025,0.910559800235921,0.963184147934514,0.917848393687195,0.798866319448406,0.775172894263580,0.971171828467346,0.944701077988272,0.881815190093420,0.956786111603883,0.753620719296186,0.905857784148583,0.987484492624406,0.965163985058996,0.901314617272699,0.884120338833002,0.884422454607984,0.884421820605877,0.848449082056766,0.895519255263431,0.745325781111986,0.886718935871547,0.969208793503408,0.945649199402441,0.915732147678565,0.978063321661815,0.944924351374247,0.911094926538076,0.963301075685524,0.958152846458132,0.872470240297083,0.955800854324768,0.939243036216971,0.847381744110977,0.960577519009343,0.875885920778855,0.706647211126647,0.959530170546543,0.855286950997172,0.865994158877687,0.922708065782349,0.976465946762487,0.903136687197136,0.920820775807275,0.964050957171056,0.800369709687515,0.959280145330544,0.953152227368205,0.895335357003005,0.977133635516525,0.839405770068718,0.886105743688235,0.974998434388318,0.938422505353638,0.839150443415302,0.752969247884341,0.903177326860438,0.762044841344382,0.974341190411442,0.942076944891982,0.922128456762459,0.900390392710233,0.904921010465786,0.795636422168947,0.715188598193896,0.924281684382221,0.975979061072708,0.815660130227448,0.941634318746700,0.905922707458972,0.965394478399789,0.973487626049576,0.901633199382488,0.970037111551009,0.971018680702204,0.968901111579780,0.906120237301005,0.965049788414848,0.945812121588028,0.910103007293630,0.957763269363568,0.956894409545265,0.949465603488800,0.949458122743222,0.946466379359260,0.897181012585742,0.937284653384068,0.950886586521795,0.787832513734002,0.803713409451340,0.957549595055792,0.853224808623019,0.829800662759677,0.951683972203819,0.907764269920971,0.842365987181984
0.988070599477222,0.969310969751792,0.902311213736607,0.989149390561172,0.944219138395569,0.955242275507567,0.988512274781878,0.955426239536956,0.900936738018684,0.887577705344635,0.985129994934951,0.965345916564360,0.966069419842711,0.975944447555515,0.902443499872389,0.953542210435207,0.988826683883235,0.986812222502808,0.955567214174120,0.943785045877954,0.940967543924084,0.943435195372172,0.932999539837750,0.956595207953220,0.893050748313835,0.935657532284324,0.977916864370006,0.969893514520684,0.957887396600737,0.986408295234185,0.977407785682139,0.956371820700592,0.987995104193087,0.984757929395901,0.935770227713811,0.979327036582627,0.963097483414516,0.921769189754871,0.982610576486231,0.918726809457921,0.831410527276131,0.974063654353167,0.920467538920305,0.945418012730661,0.955346437337814,0.986412122159300,0.948943775341541,0.951320908675518,0.978690147172138,0.898518732894051,0.985188573165553,0.978315022392293,0.945164151389117,0.988020841517434,0.922722878496076,0.937808799816620,0.984079841443957,0.972131976076021,0.937760392705550,0.879075468840487,0.964096656966648,0.893519739318048,0.983043950797566,0.965137405062269,0.955974445306598,0.946583566429450,0.935698746293876,0.923721453624969,0.876607269040345,0.958935899340865,0.991975306562171,0.926325010577071,0.976542918206766,0.947529821871651,0.975555988802183,0.987475838656888,0.956869711101169,0.978492164937484,0.982966294080169,0.977636469143629,0.944018998191177,0.986880473734036,0.966358091748224,0.945420673725413,0.982956961013489,0.982894059211683,0.970078117795121,0.968533150686865,0.973968280159223,0.947641757724029,0.973806303290100,0.980570191645971,0.899198197767233,0.909001196299351,0.984816098857870,0.930511940539612,0.912710204585981,0.973709180051985,0.954983104174560,0.918394566147608
0.991986702226964,0.947342109608761,0.813228447107217,0.988156286951874,0.941974000019706,0.938117742656642,0.985196582186279,0.931983134436447,0.849552853403575,0.811669336032428,0.984446406948840,0.963179440226306,0.941288886580485,0.967688624656857,0.926301991097068,0.925491158900148,0.992332567996566,0.987853455261658,0.933931378825912,0.909893988054220,0.906625686580876,0.904977965628710,0.896933227754164,0.956018417286812,0.827105439301267,0.915426229599781,0.987298154720098,0.960592604381201,0.933782947930968,0.986235970922291,0.983903662011237,0.942909860812919,0.983910954485308,0.987182579836116,0.891038799786618,0.976341371619621,0.951577373368258,0.885256576796386,0.979165249160083,0.901174240705685,0.770807714035287,0.976806668477042,0.884074087284632,0.906843946374669,0.944780091077752,0.990787628732589,0.923765302751423,0.932753999679322,0.977211201811562,0.853810698843431,0.979131873359357,0.974496271752336,0.953043213893780,0.986595827669849,0.904028123598452,0.910472298139131,0.989140466085423,0.956535992596605,0.898925884451183,0.768773885408427,0.933943024973652,0.829459747745461,0.990008124243808,0.955283552085207,0.944585658363107,0.917175399950981,0.901204918657877,0.920251944328240,0.753038567984054,0.949403565147250,0.987971958877470,0.916564324615256,0.960334376665540,0.929714780108259,0.984243094711720,0.989703609242805,0.939450817290020,0.978224362169228,0.988826785672616,0.983781903051376,0.917744570612955,0.988071301579759,0.975445472398850,0.936120447324780,0.983779867086497,0.982873220091429,0.960410017268112,0.973830219871468,0.982684368898341,0.920774938333220,0.960345757788523,0.981257813727051,0.830098474034998,0.844388826962252,0.975673682237795,0.879678373293985,0.839430369471256,0.972401046781757,0.939542984981794,0.888420501223821
0.926727452208746,0.915154216481309,0.730075423323377,0.934981154039095,0.913245563749559,0.918102373417122,0.972687180362133,0.913938465073469,0.812836606518602,0.802023688905628,0.962541120999273,0.944165965530260,0.707799985228348,0.927527920600919,0.567096454819238,0.690917658469576,0.957912066374517,0.915684718486994,0.876779378652996,0.869349700831645,0.917273597561090,0.885880181463527,0.777983717214226,0.898568882475811,0.778936462944486,0.906384749649434,0.934192613082162,0.916558030640137,0.875217515485653,0.977189101608494,0.867539224744370,0.921824335581768,0.969431713449567,0.783926453955936,0.838279935284039,0.943015702134135,0.938665862044540,0.828125203789262,0.958448118831083,0.849839037872268,0.681876021194317,0.938997221761010,0.849354715004095,0.854055722687837,0.919518038319740,0.880942346839880,0.879499954280172,0.727970481093746,0.961493528434764,0.806258320847643,0.944386623324175,0.939014225834746,0.884337256140347,0.939306947576841,0.815836558345017,0.877186661507322,0.967858665212219,0.928572782942377,0.799100092668917,0.713265128910128,0.897220684055863,0.807263133649124,0.932775280817864,0.824624636373145,0.919574006976224,0.893052441248261,0.897318455417772,0.620857286390432,0.808498060545992,0.942383078165994,0.958036885378328,0,0.913987134932413,0.902707609734464,0.945900480135712,0.943553893595089,0.910974000356764,0.961623238066734,0.956158611337916,0.905470313080764,0.911496519586428,0.891206195943940,0.828928365872817,0.808636410087035,0.883017795999458,0.877596218233037,0.920297153340182,0.872813336094117,0.683647120768555,0.917901927239152,0.874672330851709,0.945701207746223,0.843628675754548,0.848735661194945,0.946428939585240,0.756950753330769,0.908574389970541,0.836172029938752,0.876682251618474,0.728467386053483
0.924318759503616,0.869181790905054,0,0.928331274831004,0.889007727273055,0.889736889855671,0.976482842883604,0.851689185980279,0.722044883499308,0.638632222406059,0.944657158067646,0.926673916941165,0.633145506263182,0.901231172055637,0,0.638980798084678,0.941898449419557,0.894006104789139,0.814556605539322,0.808421375815125,0.787905881112330,0.818804591146540,0.709911249777837,0.906482566323355,0.600560784403034,0.877046688445359,0.924623813508394,0.893392226996655,0.820465212582870,0.980032549824520,0.811395418973737,0.888671845662632,0.966027625641356,0.740582795579417,0.778335096250730,0.928540505337033,0.913168032213791,0.730923992763497,0.964872821922231,0.788962425362957,0,0.932346401004483,0.741171339464936,0.741456386186557,0.852136016914757,0.867753742156495,0.845469121132533,0.676595421922479,0.944789573744367,0.651527878368199,0.920529042225666,0.920024483858744,0.878231555230191,0.931108336495212,0.649461134108505,0.815964169771066,0.960342712266135,0.892194832036195,0.696500600433602,0.590845356472413,0.850989152652820,0.627880041136074,0.907395792963505,0.792856389136538,0.883981473061393,0.823647883246015,0.854906042607774,0.587245906021222,0,0.886643199137341,0.950438928748338,0,0.879743693200395,0.846782389895939,0.944029029352471,0.934608761668120,0.838970956616742,0.967828008891804,0.947195272778655,0.875820233670571,0.875249295367496,0.886572643505267,0.805944680288811,0.727162923352400,0.860198806615368,0.869880215668282,0.894632850913576,0.835140472922387,0.643775244895579,0.855215456630365,0.820657596555692,0.951754866096508,0.631894863238376,0.710776467122635,0.936204028605984,0.609027022692798,0.819142667039500,0.791533126323411,0.835290029804055,0.569433162525632
0.997310093870478,0.994639161667508,0.985429385624647,0.991580784599174,0.995728119268640,0.989525388370265,0.992288932036814,0.990310998458221,0.991247770294676,0.987821975338241,0.987536144050652,0.995369848581134,0.984058718280745,0.994806118063952,0.981260479486539,0.995464907938737,0.993682756816473,0.992260018786786,0.989156419245722,0.993531982425228,0.984772075834244,0.989009706970209,0.988327692301666,0.986293723722342,0.976413155266835,0.990703479803383,0.995840291273407,0.991172532963634,0.988746536528688,0.994831633677415,0.982311579842994,0.990502668435212,0.994891748232659,0.990014072694048,0.997011132238686,0.994909511067320,0.988836930333730,0.981067064744823,0.993711513291514,0.984376002537060,0.984459140582670,0.992418438207012,0.993375336918346,0.978475623845458,0.984749916454817,0.996164007865514,0.991455125874850,0.989684365459615,0.985359017526218,0.991528641548218,0.989430159637344,0.987793430610880,0.988456379583782,0.988767938559391,0.986579016262013,0.987475113170804,0.994094053323126,0.999476733246774,0.991934777390127,0.987458255490100,0.991576974038099,0.985589740866768,0.994548830123271,0.997049442019365,0.993477191485739,0.996926056155417,0.995562636748336,0.987309182369132,0.986330903114803,0.988445657329331,0.995867372140431,0.977583311716811,0.990269159132272,0.995707360599941,0.994014919900460,0.995218945331472,0.984780701673331,0.995478893684314,0.994539761211524,0.992497597407999,0.995251699550086,0.994539786482297,0.987560305612736,0.987648609974777,0.988998934016589,0.990287605836146,0.991890665139252,0.988328329125458,0.993098645883153,0.992729908478565,0.991885751927394,0.991115619518112,0.980521461509039,0.982658313663674,0.994400593524772,0.989153482934419,0.989135560959239,0.985239793740549,0.994526996583295,0.988326800739734
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.901089800515847,0.944919437642641,0.742179788829115,0.918150336918716,0.771384266556588,0.815839371853139,0.892883914093639,0.892361247535287,0.799834070647547,0.897202301150942,0.883216440978759,0.901206357749233,0.817016189870372,0.925196672382578,0.867604755273851,0.909312168116416,0.936281333797848,0.905143375190603,0.838138764434839,0.907199796593858,0.813725259598283,0.886217681928279,0.900998102458522,0.759052985121242,0.817271036509314,0.760758443617388,0.935348467066569,0.895096600179726,0.956564665898079,0.915150798049079,0.894245048503847,0.822468742582886,0.885012634623667,0.849430284210185,0.880881646454922,0.943962643951750,0.856926627267552,0.694191600138277,0.894218670392598,0.641701483641168,0.918354128557994,0.896177608443689,0.906463466626317,0.625911288037102,0.794021011664137,0.854127778287104,0.810748067870220,0.820549370388551,0.903030391166587,0.822977454987455,0.865317109033572,0.941921822708812,0.684270596176848,0.907242058087671,0.879177735234941,0.867144004248024,0.913386180291998,0.939081712444228,0.785698959946717,0.709427654285489,0.851018473134888,0.655677207840616,0.923234689420079,0.923394035730971,0.857756773314803,0.952765198645062,0.913045130643273,0.844038173290409,0.738476443248570,0.927514878273232,0.930540537893318,0.850274907812486,0.822308354704963,0.890350891546804,0.877030307008276,0.855300466038075,0.866583669021440,0.866803609334794,0.920849584625134,0.935728959708457,0.930009616063673,0.919107478168035,0.830945027726005,0.876998714756073,0.923675173160777,0.850147660942607,0.881493094179041,0.917622459043540,0.906402837112693,0.880698185710530,0.866823861917673,0.843094605078080,0.842519047305366,0.743861945854671,0.881237334989975,0.875976445965046,0.775626718351523,0.854385588678805,0.864381957286416,0.812517154602457
